a40e607,[],ufo-gpu-node.c,c,1,0,9,0,ufo/ufo-gpu-node.c
a40e607,[],ufo-gpu-node.h,h,1,0,2,1,ufo/ufo-gpu-node.h
f5669ae,[],ufo-launch.c,c,1,0,6,0,bin/ufo-launch.c
453f0ef,[],ufo-buffer.c,c,1,0,7,12,ufo/ufo-buffer.c
701e3f7,[],ufo-launch.c,c,1,0,11,7,bin/ufo-launch.c
701e3f7,[],ufo-query.c,c,1,0,12,3,bin/ufo-query.c
701e3f7,[],ufod.c,c,1,0,4,7,bin/ufod.c
681c4fc,[],ufo-launch.c,c,1,0,7,3,bin/ufo-launch.c
f6a0612,[],ufo-prof,bin/ufo-prof,1,0,12,3,bin/ufo-prof
5418ad1,[],ufo-prof,bin/ufo-prof,1,0,2,1,bin/ufo-prof
4edce81,[],ufo-prof,bin/ufo-prof,1,0,1,1,bin/ufo-prof
5a1a063,[],ufo-resources.c,c,1,0,3,3,ufo/ufo-resources.c
b9955d1,[],tomopy.py,py,1,0,65,79,python/ufo/tomopy.py
08ad181,[],README.md,md,1,0,5,9,python/README.md
6ca9841,[],ufo-runjson.c,c,1,0,0,15,bin/ufo-runjson.c
43f5843,[],ufo-cpu-node.c,c,1,0,11,1,ufo/ufo-cpu-node.c
babed09,[],ufo-cpu-node.c,c,1,0,5,0,ufo/ufo-cpu-node.c
ce03701,[],ufo-gpu-node.c,c,1,0,4,0,ufo/ufo-gpu-node.c
ce03701,[],ufo-group.c,c,1,0,4,0,ufo/ufo-group.c
eb6f98a,[],ufo-resources.c,c,1,0,3,1,ufo/ufo-resources.c
48a0c47,[],ufo-task.c.in,in,1,0,6,0,bin/templates/ufo-task.c.in
eb6498f,[],ufo-launch.c,c,1,0,2,1,bin/ufo-launch.c
50ff412,[],ufo-task.c.in,in,1,0,18,1,bin/templates/ufo-task.c.in
50ff412,[],ufo-mkfilter.in,in,1,0,13,1,bin/ufo-mkfilter.in
8b0708a,[],CMakeLists.txt,txt,1,123,6,3,CMakeLists.txt
8b0708a,[],FindOpenCL.cmake,cmake,2,0,0,92,common/cmake/FindOpenCL.cmake
ecf1e7f,[],CMakeLists.txt,txt,1,128,1,19,CMakeLists.txt
f64c993,[],ufo-runjson.c,c,1,0,2,0,bin/ufo-runjson.c
f64c993,[],ufod.c,c,1,0,5,0,bin/ufod.c
f64c993,[],test-suite.c,c,1,0,3,0,tests/test-suite.c
9378c06,[],CMakeLists.txt,txt,1,99,13,4,CMakeLists.txt
8a6d34a,[],ufo-launch.c,c,1,0,1,1,bin/ufo-launch.c
20f716c,[],ufo-buffer.c,c,1,0,3,3,ufo/ufo-buffer.c
20f716c,[],ufo-gpu-node.c,c,1,0,1,1,ufo/ufo-gpu-node.c
20f716c,[],ufo-plugin-manager.c,c,1,0,2,2,ufo/ufo-plugin-manager.c
20f716c,[],ufo-resources.c,c,1,0,21,12,ufo/ufo-resources.c
20f716c,[],ufo-task-graph.c,c,1,0,5,5,ufo/ufo-task-graph.c
35a6c84,[],ufo-plugin-manager.c,c,1,0,3,2,ufo/ufo-plugin-manager.c
525815d,[],ufo-launch.c,c,1,0,227,108,bin/ufo-launch.c
f953253,[],ufo-launch.c,c,1,0,14,3,bin/ufo-launch.c
1ca0327,[],ufo-task-graph.c,c,1,0,19,4,ufo/ufo-task-graph.c
6d570b7,[],CMakeLists.txt,txt,1,4,1,1,CMakeLists.txt
b32b16e,[],CMakeLists.txt,txt,1,12,6,0,CMakeLists.txt
e7aee49,[],FindOpenCL.cmake,cmake,0,0,136,0,common/cmake/FindOpenCL.cmake
b8bafb4,[],FindOpenCL.cmake,cmake,1,0,0,1,common/cmake/FindOpenCL.cmake
5d25207,[],ufo-plugin-manager.c,c,1,0,1,0,ufo/ufo-plugin-manager.c
ad03269,[],quickstart.rst,rst,1,0,2,2,docs/manual/using/quickstart.rst
588edbd,[],CMakeLists.txt,txt,1,143,1,1,CMakeLists.txt
e20d4d2,[],ufo-resources.c,c,1,0,1,1,ufo/ufo-resources.c
068f264,[],details.rst,rst,1,0,6,0,docs/manual/using/details.rst
068f264,[],ufo-resources.c,c,1,0,37,1,ufo/ufo-resources.c
ba71330,[],devel.rst,rst,3,0,3,3,docs/manual/devel.rst
ba71330,[],faq.rst,rst,1,0,3,4,docs/manual/faq.rst
ba71330,[],index.rst,rst,1,0,2,2,docs/manual/index.rst
ba71330,[],mac.rst,rst,1,0,2,2,docs/manual/install/mac.rst
ba71330,[],env.rst,rst,3,0,1,5,docs/manual/using/env.rst
ba71330,[],index.rst,rst,1,0,2,2,docs/manual/using/index.rst
ba71330,[],json.rst,rst,3,0,0,0,docs/manual/using/json.rst
91661da,[],index.rst,rst,1,0,1,1,docs/manual/using/index.rst
91661da,[],quickstart.rst,rst,1,0,7,4,docs/manual/using/quickstart.rst
b6431a9,[],faq.rst,rst,1,0,1,1,docs/manual/faq.rst
b6431a9,[],env.rst,rst,1,0,5,0,docs/manual/using/env.rst
b6431a9,[],quickstart.rst,rst,1,0,4,13,docs/manual/using/quickstart.rst
f9c2977,[],ufo-runjson.c,c,1,0,0,4,bin/ufo-runjson.c
866d222,[],tomopy.py,py,1,0,1,1,python/ufo/tomopy.py
af6c471,[],__init__.py,py,1,0,2,2,python/ufo/__init__.py
a9d6dba,[],tomopy.py,py,1,0,68,1,python/ufo/tomopy.py
9b48d81,[],CMakeLists.txt,txt,1,155,0,31,CMakeLists.txt
f453e27,[],CMakeLists.txt,txt,1,51,7,5,CMakeLists.txt
f453e27,[],CMakeLists.txt,txt,1,51,5,11,bin/CMakeLists.txt
f453e27,[],CMakeLists.txt,txt,1,51,6,7,ufo/CMakeLists.txt
57f4746,[],CMakeLists.txt,txt,1,0,1,1,ufo/CMakeLists.txt
ad97965,[],ufo.pc.in,in,1,0,8,8,ufo/ufo.pc.in
90820c2,[],linux.rst,rst,1,0,4,4,docs/manual/install/linux.rst
f929334,[],changelog,debian/changelog,0,0,5,0,debian/changelog
f929334,[],compat,debian/compat,0,0,1,0,debian/compat
f929334,[],control,debian/control,0,0,138,0,debian/control
f929334,[],copyright,debian/copyright,0,0,34,0,debian/copyright
f929334,[],docs,debian/docs,0,0,0,0,debian/docs
f929334,[],gir1.2-ufo-0.0.install,install,0,0,1,0,debian/gir1.2-ufo-0.0.install
f929334,[],libufo-bin.install,install,0,0,1,0,debian/libufo-bin.install
f929334,[],libufo-data.install,install,0,0,1,0,debian/libufo-data.install
f929334,[],libufo-dev.install,install,0,0,4,0,debian/libufo-dev.install
f929334,[],libufo-doc.install,install,0,0,1,0,debian/libufo-doc.install
f929334,[],libufo0-dbg.substvars,substvars,0,0,2,0,debian/libufo0-dbg.substvars
f929334,[],libufo0.install,install,0,0,1,0,debian/libufo0.install
f929334,[],rules,debian/rules,0,0,7,0,debian/rules
f929334,[],format,debian/source/format,0,0,1,0,debian/source/format
f929334,[],watch,debian/watch,0,0,3,0,debian/watch
ff014f6,[],config.h.in,in,1,7,2,2,config.h.in
d5fcb17,[],ConfigurePaths.cmake,cmake,2,0,0,90,common/cmake/ConfigurePaths.cmake
bcd8e64,[],ufo-gpu-node.h,h,1,0,1,0,ufo/ufo-gpu-node.h
c34e67c,[],CMakeLists.txt,txt,1,42,1,1,CMakeLists.txt
18f13f1,[],ufod.c,c,1,0,1,4,bin/ufod.c
26b3b2e,[],CMakeLists.txt,txt,1,0,45,0,docs/CMakeLists.txt
26b3b2e,[],ufo-launch.1.txt,txt,0,0,61,0,docs/man/ufo-launch.1.txt
26b3b2e,[],ufo-mkfilter.1.txt,txt,0,0,34,0,docs/man/ufo-mkfilter.1.txt
26b3b2e,[],ufo-query.1.txt,txt,0,0,33,0,docs/man/ufo-query.1.txt
26b3b2e,[],ufo-runjson.1.txt,txt,0,0,28,0,docs/man/ufo-runjson.1.txt
26b3b2e,[],ufod.1.txt,txt,0,0,26,0,docs/man/ufod.1.txt
aeabcdc,[],CMakeLists.txt,txt,1,41,0,1,CMakeLists.txt
aeabcdc,[],FindOpenCL.cmake,cmake,1,0,5,5,common/cmake/FindOpenCL.cmake
72cdacb,[],.travis.yml,yml,1,20,0,11,.travis.yml
9ea3597,[],control,debian/control,1,0,1,1,debian/control
9ea3597,[],ufo-core-doc.install,install,3,0,0,0,debian/ufo-core-doc.install
2b923ce,[],libufo-bin.manpages,manpages,0,0,1,0,debian/libufo-bin.manpages
a4fb1d2,[],CMakeLists.txt,txt,1,23,1,1,CMakeLists.txt
a4fb1d2,[],NEWS,NEWS,1,43,33,0,NEWS
8acd3cb,[],CMakeLists.txt,txt,1,81,2,13,CMakeLists.txt
8acd3cb,[],config.h.in,in,1,7,1,1,config.h.in
8acd3cb,[],CMakeLists.txt,txt,1,81,1,1,ufo/CMakeLists.txt
8acd3cb,[],ufo.pc.in,in,1,0,2,2,ufo/ufo.pc.in
36045f9,[],README.md,md,0,0,0,0,README.md
56b4ea9,[],linprog.py,py,0,16,16,0,linprog.py
56b4ea9,[],maxflow_mincut.py,py,0,52,52,0,maxflow_mincut.py
56b4ea9,[],min_cost_flow.py,py,0,0,354,0,min_cost_flow.py
48c9441,[],settings.json,json,0,0,3,0,.vscode/settings.json
13c9c83,[],edmonds_karp.py,py,0,134,134,0,edmonds_karp.py
45c922e,[],ford_edmonds.py,py,3,0,52,12,ford_edmonds.py
902878d,[],prufer_codes.py,py,0,62,62,0,prufer_codes.py
4d9ba70,[],prufer_codes.py,py,1,30,1,1,prufer_codes.py
034f3fd,[],ford_edmonds.py,py,1,113,1,0,ford_edmonds.py
9d60998,[],settings.json,json,1,0,1,1,.vscode/settings.json
f6580e2,[],LICENSE,LICENSE,0,201,201,0,LICENSE
f6580e2,[],README.md,md,0,1,1,0,README.md
4bddf93,[],README.md,md,1,3,3,1,README.md
e8b774c,[],1,Ion Aggregation/1,0,0,1,0,Ion Aggregation/1
6ee7db0,[],forman_HBN.py,py,0,0,585,0,Ion Aggregation/forman_HBN.py
c9a93d4,[],1,PerFRC ML/1,0,0,1,0,PerFRC ML/1
d52b7b5,[],1,Ion Aggregation/1,2,0,0,1,Ion Aggregation/1
74dc5af,[],FRC_PLB_2007_IDM_IEM_ML.py,py,0,0,85,0,PerFRC ML/FRC_PLB_2007_IDM_IEM_ML.py
74dc5af,[],FRC_PLB_2007_IDM_IEM_lig_ML.py,py,0,0,109,0,PerFRC ML/FRC_PLB_2007_IDM_IEM_lig_ML.py
74dc5af,[],FRC_PLB_2007_IDM_ML.py,py,0,0,262,0,PerFRC ML/FRC_PLB_2007_IDM_ML.py
74dc5af,[],FRC_PLB_2007_IDM_train.py,py,0,0,421,0,PerFRC ML/FRC_PLB_2007_IDM_train.py
74dc5af,[],FRC_PLB_2007_IEM_ML.py,py,0,0,265,0,PerFRC ML/FRC_PLB_2007_IEM_ML.py
74dc5af,[],FRC_PLB_2007_IEM_train.py,py,0,0,522,0,PerFRC ML/FRC_PLB_2007_IEM_train.py
74dc5af,[],FRC_PLB_2013_IDM_IEM_ML.py,py,0,0,85,0,PerFRC ML/FRC_PLB_2013_IDM_IEM_ML.py
74dc5af,[],FRC_PLB_2013_IDM_IEM_lig_ML.py,py,0,0,109,0,PerFRC ML/FRC_PLB_2013_IDM_IEM_lig_ML.py
74dc5af,[],FRC_PLB_2013_IDM_ML.py,py,0,0,262,0,PerFRC ML/FRC_PLB_2013_IDM_ML.py
74dc5af,[],FRC_PLB_2013_IDM_train.py,py,0,0,422,0,PerFRC ML/FRC_PLB_2013_IDM_train.py
74dc5af,[],FRC_PLB_2013_IEM_ML.py,py,0,0,263,0,PerFRC ML/FRC_PLB_2013_IEM_ML.py
74dc5af,[],FRC_PLB_2013_IEM_train.py,py,0,0,519,0,PerFRC ML/FRC_PLB_2013_IEM_train.py
74dc5af,[],FRC_PLB_2016_IDM_IEM_ML.py,py,0,0,85,0,PerFRC ML/FRC_PLB_2016_IDM_IEM_ML.py
74dc5af,[],FRC_PLB_2016_IDM_IEM_lig_ML.py,py,0,0,107,0,PerFRC ML/FRC_PLB_2016_IDM_IEM_lig_ML.py
74dc5af,[],FRC_PLB_2016_IDM_ML.py,py,0,0,262,0,PerFRC ML/FRC_PLB_2016_IDM_ML.py
74dc5af,[],FRC_PLB_2016_IDM_train.py,py,0,0,421,0,PerFRC ML/FRC_PLB_2016_IDM_train.py
74dc5af,[],FRC_PLB_2016_IEM_ML.py,py,0,0,263,0,PerFRC ML/FRC_PLB_2016_IEM_ML.py
74dc5af,[],FRC_PLB_2016_IEM_train.py,py,0,0,519,0,PerFRC ML/FRC_PLB_2016_IEM_train.py
d511fe3,[],1,PerFRC ML/1,2,0,0,1,PerFRC ML/1
2b093a1,[],README.md,md,1,6,3,0,README.md
18efb33,[],README.md,md,1,4,1,1,README.md
a518307,[],FPRC Models,FPRC Models,0,1,1,0,FPRC Models
e01ae0b,[],FPRC Models,FPRC Models,2,0,0,1,FPRC Models
c5c22bc,[],1,FPRC Models/1,0,0,1,0,FPRC Models/1
41d877f,[],FRC_PLB_2007_IDM_IEM_ML.py,py,0,0,85,0,FPRC Models/FRC_PLB_2007_IDM_IEM_ML.py
41d877f,[],FRC_PLB_2007_IDM_IEM_lig_ML.py,py,0,0,119,0,FPRC Models/FRC_PLB_2007_IDM_IEM_lig_ML.py
41d877f,[],FRC_PLB_2007_IDM_ML.py,py,0,0,262,0,FPRC Models/FRC_PLB_2007_IDM_ML.py
41d877f,[],FRC_PLB_2007_IDM_train.py,py,0,0,421,0,FPRC Models/FRC_PLB_2007_IDM_train.py
41d877f,[],FRC_PLB_2007_IEM_ML.py,py,0,0,265,0,FPRC Models/FRC_PLB_2007_IEM_ML.py
41d877f,[],FRC_PLB_2007_IEM_train.py,py,0,0,522,0,FPRC Models/FRC_PLB_2007_IEM_train.py
41d877f,[],FRC_PLB_2013_IDM_IEM_ML.py,py,0,0,85,0,FPRC Models/FRC_PLB_2013_IDM_IEM_ML.py
41d877f,[],FRC_PLB_2013_IDM_IEM_lig_ML.py,py,0,0,109,0,FPRC Models/FRC_PLB_2013_IDM_IEM_lig_ML.py
41d877f,[],FRC_PLB_2013_IDM_ML.py,py,0,0,262,0,FPRC Models/FRC_PLB_2013_IDM_ML.py
41d877f,[],FRC_PLB_2013_IDM_train.py,py,0,0,422,0,FPRC Models/FRC_PLB_2013_IDM_train.py
41d877f,[],FRC_PLB_2013_IEM_ML.py,py,0,0,263,0,FPRC Models/FRC_PLB_2013_IEM_ML.py
41d877f,[],FRC_PLB_2013_IEM_train.py,py,0,0,519,0,FPRC Models/FRC_PLB_2013_IEM_train.py
41d877f,[],FRC_PLB_2016_IDM_IEM_ML.py,py,0,0,85,0,FPRC Models/FRC_PLB_2016_IDM_IEM_ML.py
41d877f,[],FRC_PLB_2016_IDM_IEM_lig_ML.py,py,0,0,107,0,FPRC Models/FRC_PLB_2016_IDM_IEM_lig_ML.py
41d877f,[],FRC_PLB_2016_IDM_ML.py,py,0,0,262,0,FPRC Models/FRC_PLB_2016_IDM_ML.py
41d877f,[],FRC_PLB_2016_IDM_train.py,py,0,0,421,0,FPRC Models/FRC_PLB_2016_IDM_train.py
41d877f,[],FRC_PLB_2016_IEM_ML.py,py,0,0,263,0,FPRC Models/FRC_PLB_2016_IEM_ML.py
41d877f,[],FRC_PLB_2016_IEM_train.py,py,0,0,519,0,FPRC Models/FRC_PLB_2016_IEM_train.py
41d877f,[],build_lig_2007.py,py,0,0,141,0,FPRC Models/build_lig_2007.py
41d877f,[],build_lig_2007_set.py,py,0,0,377,0,FPRC Models/build_lig_2007_set.py
41d877f,[],build_lig_2013.py,py,0,0,143,0,FPRC Models/build_lig_2013.py
41d877f,[],build_lig_2013_set.py,py,0,0,377,0,FPRC Models/build_lig_2013_set.py
41d877f,[],build_lig_2016.py,py,0,0,161,0,FPRC Models/build_lig_2016.py
41d877f,[],build_lig_2016_set.py,py,0,0,377,0,FPRC Models/build_lig_2016_set.py
d99ed6c,[],FRC_PLB_2007_IDM_IEM_ML.py,py,2,0,0,85,PerFRC ML/FRC_PLB_2007_IDM_IEM_ML.py
d99ed6c,[],FRC_PLB_2007_IDM_IEM_lig_ML.py,py,2,0,0,109,PerFRC ML/FRC_PLB_2007_IDM_IEM_lig_ML.py
d99ed6c,[],FRC_PLB_2007_IDM_ML.py,py,2,0,0,262,PerFRC ML/FRC_PLB_2007_IDM_ML.py
d99ed6c,[],FRC_PLB_2007_IDM_train.py,py,2,0,0,421,PerFRC ML/FRC_PLB_2007_IDM_train.py
d99ed6c,[],FRC_PLB_2007_IEM_ML.py,py,2,0,0,265,PerFRC ML/FRC_PLB_2007_IEM_ML.py
d99ed6c,[],FRC_PLB_2007_IEM_train.py,py,2,0,0,522,PerFRC ML/FRC_PLB_2007_IEM_train.py
d99ed6c,[],FRC_PLB_2013_IDM_IEM_ML.py,py,2,0,0,85,PerFRC ML/FRC_PLB_2013_IDM_IEM_ML.py
d99ed6c,[],FRC_PLB_2013_IDM_IEM_lig_ML.py,py,2,0,0,109,PerFRC ML/FRC_PLB_2013_IDM_IEM_lig_ML.py
d99ed6c,[],FRC_PLB_2013_IDM_ML.py,py,2,0,0,262,PerFRC ML/FRC_PLB_2013_IDM_ML.py
d99ed6c,[],FRC_PLB_2013_IDM_train.py,py,2,0,0,422,PerFRC ML/FRC_PLB_2013_IDM_train.py
d99ed6c,[],FRC_PLB_2013_IEM_ML.py,py,2,0,0,263,PerFRC ML/FRC_PLB_2013_IEM_ML.py
d99ed6c,[],FRC_PLB_2013_IEM_train.py,py,2,0,0,519,PerFRC ML/FRC_PLB_2013_IEM_train.py
d99ed6c,[],FRC_PLB_2016_IDM_IEM_ML.py,py,2,0,0,85,PerFRC ML/FRC_PLB_2016_IDM_IEM_ML.py
d99ed6c,[],FRC_PLB_2016_IDM_IEM_lig_ML.py,py,2,0,0,107,PerFRC ML/FRC_PLB_2016_IDM_IEM_lig_ML.py
d99ed6c,[],FRC_PLB_2016_IDM_ML.py,py,2,0,0,262,PerFRC ML/FRC_PLB_2016_IDM_ML.py
d99ed6c,[],FRC_PLB_2016_IDM_train.py,py,2,0,0,421,PerFRC ML/FRC_PLB_2016_IDM_train.py
d99ed6c,[],FRC_PLB_2016_IEM_ML.py,py,2,0,0,263,PerFRC ML/FRC_PLB_2016_IEM_ML.py
d99ed6c,[],FRC_PLB_2016_IEM_train.py,py,2,0,0,519,PerFRC ML/FRC_PLB_2016_IEM_train.py
2d0299c,[],README.md,md,1,18,13,1,README.md
99897e5,[],README.md,md,1,9,1,1,README.md
30d9ffc,[],README.md,md,1,9,1,1,README.md
76ec744,[],LICENSE,LICENSE,0,201,201,0,LICENSE
76ec744,[],README.md,md,0,2,2,0,README.md
8c17f5e,[],LICENSE,LICENSE,1,192,1,1,LICENSE
9143310,[],README.md,md,1,8,7,1,README.md
b1d2a29,[],README.md,md,1,10,5,3,README.md
154b0d8,[],README.md,md,1,10,3,3,README.md
ad9f587,[],README.md,md,1,10,2,2,README.md
e813e2a,[],README.md,md,1,10,2,2,README.md
6faaed7,[],README.md,md,1,9,1,1,README.md
d08ff22,[],README.md,md,1,9,1,1,README.md
c5274e7,[],GeneralisedFormanRicci.py,py,0,145,145,0,GeneralisedFormanRicci.py
c5274e7,[],__init__.py,py,0,3,3,0,__init__.py
512293b,[],GeneralisedFormanRicci.py,py,1,130,27,42,GeneralisedFormanRicci.py
4e10a54,[],__init__.py,py,1,3,2,2,__init__.py
f63201d,[],README.md,md,1,10,4,3,README.md
0f70304,[],GeneralisedFormanRicci.py,py,2,0,0,130,GeneralisedFormanRicci.py
3d5795a,[],frc.py,py,0,205,205,0,frc.py
9b731a6,[],__init__.py,py,1,3,1,1,__init__.py
b1cb48d,[],README.md,md,1,13,2,0,README.md
df754dc,[],README.md,md,1,7,1,1,README.md
33232a4,[],README.md,md,1,10,2,2,README.md
4dd3016,[],README.md,md,1,16,3,0,README.md
295a1be,[],README.md,md,1,7,1,1,README.md
29e351a,[],frc.py,py,1,146,8,6,frc.py
b18c0c0,[],__init__.py,py,1,8,5,0,__init__.py
31b716b,[],README.md,md,1,7,1,1,README.md
3d62d4c,[],__init__.py,py,1,1,1,8,__init__.py
3d62d4c,[],setup.py,py,0,22,22,0,setup.py
ea1e140,[],frc.py,py,2,0,0,207,frc.py
7ccd3f5,[],__init__.py,py,2,0,0,1,__init__.py
bc427a6,[],dump.txt,txt,0,0,1,0,GeneralisedFormanRicci/dump.txt
e56eeb0,[],__init__.py,py,0,0,1,0,GeneralisedFormanRicci/__init__.py
e56eeb0,[],frc.py,py,0,0,207,0,GeneralisedFormanRicci/frc.py
6d3acee,[],dump.txt,txt,2,0,0,1,GeneralisedFormanRicci/dump.txt
c5367a4,[],setup.py,py,1,21,1,1,setup.py
a8cc377,[],setup.py,py,1,21,1,1,setup.py
e1ace95,[],README.md,md,1,21,10,0,README.md
a6af720,[],README.md,md,1,12,1,1,README.md
3a51dca,[],README.md,md,1,17,2,0,README.md
76116b3,[],README.md,md,1,32,9,0,README.md
b9a62bd,[],README.md,md,1,32,3,1,README.md
7080dd8,[],README.md,md,1,14,1,1,README.md
fcc620c,[],frc.py,py,1,0,14,5,GeneralisedFormanRicci/frc.py
35350ca,[],setup.py,py,1,11,1,1,setup.py
2e24e0c,[],README.md,md,1,5,2,1,README.md
8aa1312,[],README.md,md,1,6,1,0,README.md
bc66a33,[],azure-pipelines.yml,yml,0,36,36,0,azure-pipelines.yml
715a3ce,[],requirements.txt,txt,0,4,4,0,requirements.txt
2569987,[],azure-pipelines.yml,yml,1,15,0,2,azure-pipelines.yml
427a1cb,[],test_sample.py,py,0,0,7,0,tests/test_sample.py
4f61894,[],test_sample.py,py,2,0,0,7,tests/test_sample.py
a2b59b0,[],test_forman.py,py,0,8,8,0,test_forman.py
4c8d383,[],test_forman.py,py,3,0,0,0,test/test_forman.py
4bf2f36,[],test_forman.py,py,1,0,2,2,test/test_forman.py
11d4717,[],requirements.txt,txt,1,5,1,0,requirements.txt
c034e19,[],azure-pipelines.yml,yml,1,15,0,2,azure-pipelines.yml
d1bd8bb,[],test_forman.py,py,1,0,1,0,test/test_forman.py
9213acc,[],azure-pipelines.yml,yml,1,39,7,0,azure-pipelines.yml
cca79d8,[],azure-pipelines.yml,yml,1,38,2,3,azure-pipelines.yml
624d436,[],azure-pipelines.yml,yml,1,37,0,1,azure-pipelines.yml
ac92f52,[],azure-pipelines.yml,yml,1,36,1,2,azure-pipelines.yml
123c2c1,[],azure-pipelines.yml,yml,1,35,0,1,azure-pipelines.yml
6e11ff9,[],azure-pipelines.yml,yml,1,35,1,1,azure-pipelines.yml
6a4afb1,[],requirements.txt,txt,1,4,0,1,requirements.txt
7657d74,[],azure-pipelines.yml,yml,1,37,4,2,azure-pipelines.yml
8be701e,[],azure-pipelines.yml,yml,1,36,4,3,azure-pipelines.yml
85546bd,[],test_forman.py,py,2,0,0,9,test/test_forman.py
1a97f29,[],test_forman.py,py,0,0,8,0,tests/test_forman.py
43fd250,[],azure-pipelines.yml,yml,2,0,0,38,azure-pipelines.yml
654cad3,[],requirements.txt,txt,2,0,0,4,requirements.txt
e8457b7,[],test_forman.py,py,2,0,0,8,tests/test_forman.py
3fecc61,[],frc.py,py,1,0,2,3,GeneralisedFormanRicci/frc.py
aa548e2,[],README.md,md,1,5,1,1,README.md
0f737f2,[],README.md,md,1,5,1,1,README.md
9a4f256,[],README.md,md,1,25,1,0,README.md
1be4c83,[],.travis.yml,yml,0,13,13,0,.travis.yml
dba51b3,[],requirements.txt,txt,0,4,4,0,requirements.txt
6a96004,[],requirements.txt,txt,1,4,1,1,requirements.txt
32549cb,[],.travis.yml,yml,2,0,0,13,.travis.yml
a02b8e1,[],.travis.yml,yml,0,13,13,0,.travis.yml
9b67f54,[],test_forman.py,py,0,0,134,0,test/test_forman.py
febc879,[],.travis.yml,yml,1,13,1,1,.travis.yml
99335ac,[],.travis.yml,yml,1,12,1,2,.travis.yml
569b43a,[],.travis.yml,yml,1,13,2,1,.travis.yml
5eed1f7,[],.travis.yml,yml,1,6,2,0,.travis.yml
97ce53b,[],README.md,md,1,36,1,0,README.md
900e116,[],frc.py,py,1,0,1,1,GeneralisedFormanRicci/frc.py
fbdbed3,[],.travis.yml,yml,1,102,99,12,.travis.yml
c991e36,[],test_forman.py,py,1,0,1,2,test/test_forman.py
1249e67,[],test_forman.py,py,1,0,2,1,test/test_forman.py
3ddead8,[],travis.yml,yml,3,0,0,0,travis.yml
9b3c38c,[],.travis.yml,yml,3,0,0,0,.travis.yml
3060688,[],.travis.yml,yml,2,0,0,102,.travis.yml
53dfd37,[],MANIFEST.in,in,0,1,1,0,MANIFEST.in
452eca4,[],MANIFEST.in,in,0,1,1,0,MANIFEST.in
257f2a5,[],README.md,md,1,18,3,1,README.md
01fdfca,[],README.md,md,1,48,32,2,README.md
3b91fb1,[],README.md,md,1,25,1,1,README.md
86abec8,[],GeneralisedFormanRicci-demo.ipynb,ipynb,0,0,40898,0,tutorial/GeneralisedFormanRicci-demo.ipynb
51b460a,[],README.md,md,1,25,0,1,README.md
fb55733,[],README.md,md,1,10,4,2,README.md
38c6808,[],README.md,md,1,43,9,14,README.md
3927823,[],README.md,md,1,16,1,1,README.md
c00f73b,[],README.md,md,1,41,1,2,README.md
208b6de,[],README.md,md,1,42,3,2,README.md
efbd14f,[],README.md,md,1,6,3,0,README.md
a083007,[],GeneralisedFormanRicci-demo.ipynb,ipynb,1,0,323,46,tutorial/GeneralisedFormanRicci-demo.ipynb
a5294b3,[],GeneralisedFormanRicci-demo.ipynb,ipynb,1,0,2,18,tutorial/GeneralisedFormanRicci-demo.ipynb
07643d6,[],README.md,md,1,43,2,0,README.md
95ad089,[],README.md,md,1,6,1,1,README.md
dc98bed,[],README.md,md,1,6,1,1,README.md
6bd503c,[],frc.py,py,1,0,15,3,GeneralisedFormanRicci/frc.py
f3de470,[],frc.py,py,1,0,2,2,GeneralisedFormanRicci/frc.py
df890ee,[],frc.py,py,1,0,6,3,GeneralisedFormanRicci/frc.py
a508c23,[],setup.py,py,1,22,2,2,setup.py
de8d409,[],README.md,md,1,6,1,1,README.md
a613920,[],frc.py,py,1,0,3,1,GeneralisedFormanRicci/frc.py
9a06f40,[],RicciCurvature_demo.ipynb,ipynb,0,0,133,0,tutorial/RicciCurvature_demo.ipynb
74ff79f,[],gif_maker.py,py,0,45,45,0,gif_maker.py
93f4ef7,[],gif_maker.py,py,1,10,3,0,gif_maker.py
482439a,[],README.md,md,0,2,2,0,README.md
d35f468,[],.gitattributes,gitattributes,0,2,2,0,.gitattributes
d35f468,[],Activation Functions.ipynb,ipynb,0,0,229,0,Activation Functions.ipynb
d35f468,[],Tutorial 1 Q3.ipynb,ipynb,0,158,158,0,Tutorial 1 Q3.ipynb
d35f468,[],Tutorial 2.ipynb,ipynb,0,0,1454,0,Tutorial 2.ipynb
d35f468,[],Tutorial 3.ipynb,ipynb,0,0,309,0,Tutorial 3.ipynb
5ab8ccb,[],Tutorial 1 Q3.ipynb,ipynb,1,10,1,1,Tutorial 1 Q3.ipynb
46945e0,[],Tutorial 2.ipynb,ipynb,1,10,1,8,Tutorial 2.ipynb
f5474fe,[],Tutorial 3.ipynb,ipynb,1,10,1,8,Tutorial 3.ipynb
fd12949,[],.gitattributes,gitattributes,1,3,1,0,.gitattributes
067be3d,[],.gitattributes,gitattributes,1,2,0,1,.gitattributes
0bc3665,[],Activation Functions.py,py,0,126,126,0,Activation Functions.py
0bc3665,[],Tutorial 1 Q3.py,py,0,80,80,0,Tutorial 1 Q3.py
0bc3665,[],Tutorial 2.py,py,0,0,640,0,Tutorial 2.py
0bc3665,[],Tutorial 3.py,py,0,0,200,0,Tutorial 3.py
086e3fa,[],Tutorial 1 Q3.ipynb,ipynb,1,10,1,1,Tutorial 1 Q3.ipynb
